1.0434445142745972,1.6294670104980469,232.25299072265625,1.9385077953338623,2.580216884613037,3.0,9.0
4.160714149475098,0.05484422296285629,220.35792541503906,7.468161582946777,10.338788986206055,1.0,12.0
2.813433885574341,0.029556144028902054,219.35330200195312,5.955236434936523,34.19374084472656,1.0,17.0
5.952230453491211,0.012467915192246437,208.9546661376953,10.36935043334961,64.97918701171875,3.0,12.0
6.1054205894470215,0.09666982293128967,233.82821655273438,5.6909332275390625,21.851030349731445,1.0,21.0
2.936187982559204,0.9704530835151672,242.56410217285156,6.068939685821533,1.7802156209945679,1.0,27.0
2.733553647994995,0.251377135515213,244.34046936035156,4.5693440437316895,5.09375,1.0,25.0
2.7317845821380615,0.03279854729771614,245.317138671875,3.1752214431762695,5.545571804046631,1.0,11.0
2.785198926925659,0.277083158493042,225.37696838378906,4.120736598968506,2.7453973293304443,2.0,20.0
2.943645477294922,0.37005019187927246,233.35589599609375,3.759882926940918,3.1381664276123047,2.0,27.0
2.4406826496124268,0.22740280628204346,231.28038024902344,3.3773140907287598,1.7229268550872803,1.0,10.0
5.9861226081848145,0.005524271633476019,196.6184844970703,3.7259645462036133,60.43882369995117,2.0,5.0
6.171794414520264,0.31804168224334717,215.8555145263672,10.481941223144531,5.744534015655518,4.0,20.0
2.8897974491119385,0.09794878214597702,249.78395080566406,2.70849347114563,4.726113319396973,2.0,11.0
2.3550102710723877,0.09333199262619019,236.72866821289062,2.360978364944458,3.908677577972412,1.0,10.0
2.698711395263672,0.1680794358253479,239.04855346679688,10.544363021850586,7.485666275024414,1.0,20.0
2.6161370277404785,1.3989282846450806,241.64944458007812,5.943089485168457,1.2740849256515503,2.0,6.0
2.803112268447876,0.22050102055072784,237.42813110351562,2.412532329559326,3.6589133739471436,1.0,9.0
2.822751045227051,0.36383670568466187,234.5947265625,1.4347800016403198,2.5109822750091553,1.0,10.0
4.1987385749816895,0.060215193778276443,222.74681091308594,4.277484893798828,11.351242065429688,1.0,12.0
5.948619365692139,0.012197261676192284,223.9978790283203,4.158951282501221,53.68666076660156,2.0,11.0
2.84102463722229,0.021216368302702904,202.56988525390625,11.712873458862305,34.53901672363281,3.0,11.0
4.3515825271606445,0.620730996131897,187.8293914794922,5.329384803771973,7.418079853057861,1.0,21.0
3.4023516178131104,0.07951037585735321,219.06785583496094,1.2639843225479126,2.4203948974609375,3.0,4.0
3.6695480346679688,0.27282822132110596,232.8131103515625,1.57866632938385,3.1387157440185547,1.0,15.0
5.983053207397461,0.01069770660251379,214.85867309570312,7.69765567779541,60.149051666259766,2.0,12.0
2.8809261322021484,0.06063344329595566,225.7736053466797,4.761088848114014,26.880922317504883,2.0,10.0
5.045923709869385,0.5703118443489075,166.6987762451172,7.319841384887695,3.0839197635650635,2.0,11.0
4.016972064971924,0.24386288225650787,232.22657775878906,5.848677635192871,10.319862365722656,1.0,21.0
5.973456382751465,0.01657281443476677,217.42506408691406,5.327552318572998,30.746429443359375,1.0,14.0
3.7006285190582275,0.3519095480442047,224.25953674316406,5.496803283691406,3.85105299949646,2.0,18.0
0.3055897653102875,0.014906579628586769,248.87303161621094,2.2963967323303223,2.437128782272339,2.0,5.0
3.1950602531433105,0.3858138918876648,224.16258239746094,3.3012781143188477,3.175083637237549,2.0,12.0
3.1429574489593506,0.22351977229118347,225.88731384277344,3.332486867904663,3.8568437099456787,1.0,13.0
2.928424119949341,0.17305558919906616,228.22764587402344,1.3228756189346313,2.5812175273895264,2.0,7.0
2.847404718399048,0.02679770067334175,206.9324188232422,11.676131248474121,25.35812759399414,3.0,14.0
4.689620018005371,0.15090972185134888,238.1593475341797,10.765976905822754,6.296498775482178,1.0,16.0
5.971929550170898,0.010334965772926807,213.87391662597656,6.880963325500488,41.14011001586914,3.0,10.0
3.2829668521881104,0.23633216321468353,226.4483642578125,4.4370598793029785,1.9922713041305542,3.0,17.0
3.603544235229492,0.3441811501979828,229.48672485351562,1.0212584733963013,4.125938892364502,1.0,10.0
2.76767897605896,0.00390625,206.9188232421875,0.709863543510437,47.51976776123047,2.0,8.0
2.6302173137664795,0.11979520320892334,229.64511108398438,6.7224555015563965,10.955217361450195,1.0,15.0
3.6203205585479736,0.3369140625,236.31832885742188,0.49607837200164795,3.8910763263702393,1.0,13.0
2.943941593170166,0.09415096044540405,233.08200073242188,1.5971165895462036,3.1530532836914062,1.0,15.0
2.9980809688568115,0.04198082908987999,222.9558868408203,1.883314847946167,3.4772472381591797,2.0,8.0
3.752678155899048,0.05660694092512131,231.35450744628906,1.3506364822387695,2.32230281829834,3.0,11.0
5.977677822113037,0.01069770660251379,216.53408813476562,6.7693586349487305,71.50627136230469,3.0,16.0
3.653946876525879,0.40004509687423706,225.42367553710938,2.30911922454834,2.6922173500061035,3.0,10.0
2.4163172245025635,0.052298545837402344,198.66571044921875,2.016533136367798,9.815264701843262,3.0,9.0
5.289274215698242,0.2764206826686859,210.16746520996094,4.224186420440674,4.390113830566406,2.0,6.0
5.530714511871338,0.34619656205177307,219.78970336914062,2.646489381790161,4.410309791564941,2.0,5.0
3.042571783065796,0.9881186485290527,229.19371032714844,3.4232659339904785,1.3333842754364014,3.0,18.0
4.164309501647949,0.03751036152243614,193.1226348876953,5.687843322753906,12.771477699279785,1.0,36.0
3.653639793395996,0.03625138849020004,228.0863800048828,1.5649980306625366,1.6836820840835571,2.0,11.0
3.398745059967041,0.46901747584342957,230.30923461914062,2.282747745513916,1.558674931526184,2.0,15.0
2.92488694190979,0.040735650807619095,227.43817138671875,4.761499404907227,4.223003387451172,1.0,12.0
2.8663766384124756,0.09550362080335617,222.55455017089844,6.787223815917969,4.084685802459717,1.0,17.0
4.0714311599731445,0.06165505573153496,174.4474639892578,2.3477048873901367,7.017323017120361,2.0,7.0
4.906164646148682,0.5718382000923157,207.12112426757812,7.999267578125,6.2010369300842285,1.0,17.0
2.9016408920288086,0.11551128327846527,209.3107452392578,10.685306549072266,12.967118263244629,3.0,18.0
3.772655487060547,0.06523741781711578,225.23973083496094,2.611572742462158,1.3779391050338745,3.0,13.0
2.9342691898345947,0.020061170682311058,210.3437957763672,1.2484365701675415,4.4751715660095215,2.0,9.0
2.829162120819092,0.03677377104759216,213.2356414794922,1.673553466796875,4.090493202209473,2.0,6.0
4.2303595542907715,0.007033623289316893,226.2295379638672,4.30887508392334,11.5126314163208,1.0,10.0
4.193577289581299,0.003088161814957857,197.91342163085938,2.614562511444092,12.60992431640625,1.0,12.0
3.4868123531341553,0.46591243147850037,218.2161407470703,7.463191032409668,29.87972068786621,2.0,23.0
4.560912609100342,0.15227487683296204,188.36004638671875,6.264046669006348,4.541759014129639,1.0,10.0
2.8071646690368652,0.07350862771272659,228.30825805664062,4.252756595611572,3.9562790393829346,1.0,17.0
4.146814823150635,0.0430089570581913,191.8373260498047,4.745886325836182,12.252554893493652,1.0,29.0
4.080929756164551,0.05047987401485443,211.92758178710938,9.84627914428711,9.22850513458252,1.0,48.0
4.3897175788879395,0.41259288787841797,242.79283142089844,7.12088680267334,6.336970806121826,1.0,14.0
5.610217571258545,0.3754555881023407,193.1291046142578,3.3923165798187256,5.3703484535217285,2.0,7.0
3.9056344032287598,0.33551281690597534,217.45315551757812,8.165285110473633,4.295276165008545,1.0,26.0
3.6976447105407715,0.5354412794113159,229.96266174316406,1.432054877281189,2.706312656402588,1.0,10.0
4.1899003982543945,0.014406365342438221,228.19776916503906,2.683863878250122,5.2048659324646,1.0,10.0
4.125805377960205,0.10467911511659622,226.76002502441406,3.19545578956604,5.031239032745361,1.0,14.0
4.06868314743042,0.17550434172153473,229.3146209716797,3.4921786785125732,4.92180061340332,1.0,15.0
3.912611246109009,0.38538849353790283,214.1842041015625,7.769883632659912,5.247051239013672,1.0,17.0
3.3146045207977295,1.292375922203064,220.318359375,8.972396850585938,2.574145793914795,1.0,35.0
3.0338380336761475,0.0944240465760231,223.81100463867188,5.736056327819824,9.81658935546875,1.0,9.0
5.966686248779297,0.010334965772926807,230.57217407226562,1.461751937866211,44.5455436706543,1.0,15.0
3.787796974182129,0.26089513301849365,222.56021118164062,6.085330486297607,9.634716987609863,1.0,11.0
3.952550172805786,0.37761807441711426,223.5400390625,3.5657880306243896,6.445802211761475,1.0,19.0
4.1219329833984375,0.046486835926771164,210.2860107421875,5.175815105438232,5.855653762817383,1.0,16.0
4.160961627960205,0.015930993482470512,206.97210693359375,4.318383693695068,7.981020927429199,1.0,22.0
4.16058874130249,0.019086739048361778,207.80213928222656,3.4198410511016846,7.7933349609375,1.0,15.0
4.400523662567139,0.1658661961555481,173.0573272705078,0.789333164691925,4.551289081573486,2.0,5.0
2.834946393966675,0.11992251127958298,242.71502685546875,9.674790382385254,8.090271949768066,2.0,13.0
3.055270195007324,0.23442381620407104,228.4122772216797,2.873641014099121,18.044946670532227,1.0,9.0
3.982060670852661,0.2501163184642792,200.5012664794922,5.901866912841797,9.651017189025879,1.0,17.0
4.0855889320373535,0.08210097253322601,185.04969787597656,6.397936820983887,7.459722518920898,1.0,26.0
4.2074103355407715,0.05772467330098152,172.06674194335938,9.00010871887207,12.09093952178955,2.0,24.0
4.1776275634765625,0.04721202328801155,181.3766632080078,4.574897766113281,10.552668571472168,1.0,18.0
4.266539096832275,0.008836407214403152,175.36837768554688,2.1167118549346924,16.346521377563477,2.0,8.0
4.167719841003418,0.007911060005426407,182.47125244140625,4.648168087005615,11.385824203491211,1.0,15.0
4.101339340209961,0.05128580331802368,187.0018768310547,4.678324222564697,9.084033966064453,1.0,17.0
4.198878288269043,0.14444461464881897,185.93942260742188,3.4747977256774902,8.755993843078613,1.0,15.0
3.982973337173462,0.8114500045776367,203.64263916015625,9.440190315246582,2.7177798748016357,1.0,22.0
2.7903051376342773,0.09573550522327423,245.5869598388672,4.721542835235596,6.946434497833252,1.0,7.0
4.752445697784424,0.22939451038837433,185.49990844726562,3.030444383621216,8.254271507263184,2.0,9.0
3.921205759048462,0.32988014817237854,226.9058380126953,3.376157283782959,7.205999374389648,1.0,15.0
3.2261054515838623,0.32062792778015137,211.0165557861328,2.9060819149017334,18.793588638305664,1.0,10.0
3.955277681350708,0.2255057394504547,194.81185913085938,4.235268592834473,13.589262008666992,1.0,12.0
4.042396068572998,0.14620885252952576,174.75172424316406,6.0848493576049805,18.894922256469727,2.0,29.0
4.164465427398682,0.07554327696561813,158.93360900878906,2.7492897510528564,11.114347457885742,2.0,6.0
4.227006435394287,0.04327835887670517,180.4277801513672,6.800879001617432,15.917902946472168,1.0,17.0
4.261051654815674,0.004784159827977419,175.22061157226562,2.9348392486572266,16.468387603759766,2.0,8.0
4.255282402038574,0.004846053197979927,173.8793487548828,1.9131535291671753,18.1519718170166,2.0,9.0
4.258910179138184,0.005155935417860746,175.30393981933594,1.761679768562317,16.691770553588867,2.0,6.0
4.213685035705566,0.059546295553445816,172.13381958007812,3.181673526763916,14.16811466217041,2.0,12.0
4.129214763641357,0.05122998729348183,170.73822021484375,1.4908576011657715,12.457125663757324,2.0,4.0
4.213578224182129,0.04576708748936653,178.20379638671875,1.7505578994750977,14.484468460083008,2.0,8.0
4.3137125968933105,0.018733717501163483,175.36871337890625,3.3415589332580566,15.570032119750977,2.0,11.0
4.278264045715332,0.091140016913414,173.8812713623047,13.109365463256836,6.435545921325684,2.0,14.0
5.933901786804199,0.01893625035881996,211.517578125,5.424193382263184,52.20887756347656,2.0,10.0
5.970678329467773,0.02112627774477005,207.4191436767578,7.475219249725342,62.307132720947266,3.0,9.0
4.294853687286377,0.016801416873931885,224.09075927734375,5.426713466644287,7.368452072143555,1.0,14.0
3.8922979831695557,0.22483959794044495,193.80384826660156,3.6518402099609375,9.606679916381836,1.0,18.0
4.227175712585449,0.07117609679698944,170.4230499267578,5.596281051635742,18.406675338745117,2.0,21.0
2.5193588733673096,0.16602998971939087,209.6223602294922,10.68146800994873,7.919444561004639,3.0,20.0
4.184697151184082,0.09493712335824966,216.8687744140625,10.31628704071045,9.437411308288574,1.0,31.0
4.23212194442749,0.04092251509428024,198.8978271484375,14.737150192260742,10.247225761413574,1.0,18.0
3.7005040645599365,0.22862619161605835,169.66294860839844,3.6649203300476074,19.256193161010742,2.0,10.0
4.165143013000488,0.04726123809814453,167.0586395263672,4.942244529724121,13.6697416305542,2.0,12.0
4.2643351554870605,0.005930155050009489,194.70396423339844,6.423528671264648,18.55027961730957,1.0,47.0
4.254721641540527,0.0393301360309124,193.578125,5.340368270874023,21.08058738708496,1.0,28.0
4.3183135986328125,0.0615563690662384,172.06854248046875,8.173891067504883,9.759167671203613,1.0,14.0
4.449009895324707,0.11262638866901398,215.1190643310547,4.093153476715088,10.10361099243164,1.0,15.0
4.068838119506836,0.12494228780269623,166.7498016357422,6.830252170562744,16.036571502685547,2.0,29.0
4.138829231262207,0.1145126223564148,198.78221130371094,4.09028959274292,25.7673397064209,1.0,10.0
4.294188499450684,0.03502035513520241,200.30313110351562,11.081903457641602,27.13511848449707,1.0,9.0
4.296871662139893,0.02850492112338543,210.46192932128906,5.043172836303711,22.0725040435791,1.0,18.0
4.25819206237793,0.004501730669289827,219.2733154296875,4.394598960876465,19.821256637573242,1.0,20.0
4.289754390716553,0.013810679316520691,221.91017150878906,5.921359539031982,17.13579750061035,1.0,20.0
4.275146007537842,0.0115341916680336,224.53860473632812,2.9060819149017334,18.624034881591797,1.0,26.0
4.24799919128418,0.02501220442354679,223.9934844970703,4.267885208129883,21.380197525024414,1.0,11.0
4.320011138916016,0.031914327293634415,223.09576416015625,8.028027534484863,24.407495498657227,1.0,20.0
4.324306964874268,0.014389806427061558,199.4810333251953,5.7622151374816895,13.324971199035645,1.0,14.0
5.928898334503174,0.01069770660251379,208.94345092773438,8.837509155273438,38.137638092041016,2.0,9.0
4.261874198913574,0.05464606732130051,182.08131408691406,2.097245216369629,10.742523193359375,1.0,10.0
4.266609191894531,0.11580400913953781,211.67384338378906,14.347936630249023,12.818796157836914,1.0,24.0
4.288834571838379,0.16105881333351135,217.5990753173828,5.872007369995117,7.964688777923584,1.0,13.0
4.181960582733154,0.03607833385467529,193.70433044433594,7.558625221252441,9.714195251464844,1.0,20.0
4.215393543243408,0.0742315948009491,173.2718505859375,5.8633527755737305,21.16320037841797,1.0,24.0
4.078023433685303,0.0882587805390358,201.4563446044922,4.429129600524902,20.654037475585938,1.0,15.0
3.1004507541656494,0.3197120130062103,194.3431396484375,8.001220703125,36.637210845947266,3.0,10.0
4.277711868286133,0.20242895185947418,230.7266082763672,3.420983076095581,9.146283149719238,1.0,10.0
4.215719223022461,0.05818542465567589,212.3563690185547,4.704552173614502,8.360246658325195,1.0,14.0
4.232730388641357,0.029035290703177452,179.92361450195312,1.071651816368103,9.976242065429688,1.0,9.0
4.2523932456970215,0.03308803588151932,176.09237670898438,1.1692678928375244,10.503524780273438,1.0,10.0
4.251610279083252,0.0770835131406784,219.76458740234375,3.1143569946289062,13.358858108520508,1.0,12.0
3.716456174850464,0.5219139456748962,219.8330535888672,8.794751167297363,5.5536580085754395,1.0,31.0
4.183961868286133,0.057625461369752884,176.42092895507812,4.893394947052002,11.438767433166504,1.0,14.0
4.247015953063965,0.046404704451560974,173.64688110351562,12.5005464553833,19.874099731445312,2.0,21.0
3.378500461578369,0.3199669420719147,218.15753173828125,8.767839431762695,34.90377426147461,2.0,15.0
3.2300868034362793,0.24157637357711792,220.48117065429688,6.991065502166748,23.784072875976562,1.0,13.0
4.225899696350098,0.013028969056904316,221.48008728027344,7.094507217407227,12.1333646774292,1.0,14.0
3.967302083969116,0.2751082479953766,194.03297424316406,11.900137901306152,8.505146980285645,1.0,34.0
4.305516719818115,0.05926535651087761,168.0922088623047,10.169078826904297,23.480876922607422,2.0,20.0
4.243892192840576,0.03594260662794113,174.64361572265625,4.679368019104004,20.50852394104004,2.0,11.0
4.233768463134766,0.02739601582288742,158.16744995117188,2.944141387939453,16.13581085205078,2.0,6.0
